-5.193493006595921457e+01,-6.169350844232057796e+01,-6.625711041626036035e+01,-4.291673851800180017e+01,-4.411264632172305511e+01,-6.274561588453668293e+01,-3.302162137373101558e+01,-4.025600782909199893e+01,-3.328129875926357784e+01,-3.230956906085522462e+01,-4.388751600300161471e+01,-3.407760556633358107e+01,-3.526158932216650754e+01,-3.398673118639599267e+01,-3.343584952911226793e+01,-2.502858893156617626e+01,-3.461695680672048070e+01,-2.708962466490821086e+01,-3.196364937627433989e+01,-2.655008113552922211e+01,-2.763316667766611445e+01,-2.624994765094175975e+01,-2.244051435361376434e+01,-1.704280262366792087e+01,-2.197371115404823527e+01,-2.600314028531538568e+01,-1.978976065770814685e+01,-1.776721315352142838e+01,-1.976021483471185647e+01,-1.318759888810635417e+01,-1.425731506954263494e+01,-1.674584266054066006e+01,-1.731263919255900774e+01,-1.584893686391291645e+01,-2.212159952374665295e+01,-1.945251552892285218e+01,-1.642911074121776238e+01,-1.721751707099728179e+01,-2.269847305077840360e+01,-1.569521421964237717e+01,-1.518567104610166751e+01,-1.786996080800579989e+01,-1.947212881208807289e+01,-2.426269469787854050e+01,-1.966602741044337677e+01,-1.753316269115503445e+01,-1.787938379088934582e+01,-1.677295326294829891e+01,-1.531471020925378745e+01,-1.288836228867253908e+01,-1.846007354469330863e+01,-1.993975579696727607e+01,-2.040835677021234673e+01,-2.367818775690317423e+01,-2.309574600020968660e+01,-2.104675212051717637e+01,-2.077006114830067673e+01,-1.885615797508749125e+01,-2.445944261930285535e+01,-2.005332768099265550e+01,-1.658374554947112145e+01,-1.673963742570721891e+01,-1.496585320191532986e+01,-1.747207769316284498e+01,-1.797348121006582744e+01,-2.119978499025938845e+01,-1.845191005333347434e+01,-1.916728896731839171e+01,-2.353670610530074114e+01,-2.472568826706584844e+01,-2.383238048095774886e+01,-2.555911382983538260e+01,-2.339365753914671586e+01
-5.243421571908886136e+01,-6.204464847272340933e+01,-6.669318509255325012e+01,-4.325109791550519844e+01,-4.432858787619637297e+01,-6.263716946412702669e+01,-3.426694783096230879e+01,-4.041947349283744018e+01,-3.386890034818539164e+01,-3.226218018606295601e+01,-4.238671204014523397e+01,-3.436813888008010309e+01,-3.582713061677880262e+01,-3.374376265409112108e+01,-3.353741491114537610e+01,-2.502342975967558303e+01,-3.556133087594355402e+01,-2.703410484719733020e+01,-3.202265028257432533e+01,-2.671449271211523069e+01,-2.757074272960841910e+01,-2.631559544776887094e+01,-2.145140645674303315e+01,-1.739640900469020224e+01,-2.220141634484791382e+01,-2.600963749014362492e+01,-1.982212063578061745e+01,-1.859806129344555714e+01,-2.007088231585956351e+01,-1.331974951593917034e+01,-1.372177561793881573e+01,-1.607104348375984415e+01,-1.746298437624126976e+01,-1.608252207762161845e+01,-2.228221153605727167e+01,-1.948351204167508754e+01,-1.642291817769556417e+01,-1.726421265800745530e+01,-2.264116732325476633e+01,-1.553758205662281000e+01,-1.521250156616657989e+01,-1.620747329305642026e+01,-1.877030121899996118e+01,-2.372755510967829551e+01,-1.989173147837855993e+01,-1.729815630990608710e+01,-1.787147396081881112e+01,-1.651051256477258278e+01,-1.503894450468724386e+01,-1.331926711754263870e+01,-1.887100005859770491e+01,-2.021003867083470240e+01,-1.992551470166683458e+01,-2.439207570412938253e+01,-2.327986832467254885e+01,-2.120053940908823620e+01,-2.101362527480983289e+01,-1.887153774164325526e+01,-2.445490819705837282e+01,-2.017055321990586236e+01,-1.673659320034783704e+01,-1.682812865196056507e+01,-1.504147608338937303e+01,-1.764772038716186486e+01,-1.812552161065338652e+01,-2.149092423110259631e+01,-1.812636382311097094e+01,-1.918589136718772536e+01,-2.366996620079250491e+01,-2.543931996090301340e+01,-2.433177292224324617e+01,-2.573198742233639891e+01,-2.338422511425650185e+01
-5.353803424421766266e+01,-6.330538203597457425e+01,-6.713840783400962664e+01,-4.324451512820323273e+01,-4.535010523737508237e+01,-6.240812941941412362e+01,-3.770354185341705744e+01,-4.046816066127693290e+01,-3.265329413599840080e+01,-3.249164418661888476e+01,-4.023284959672317029e+01,-3.456732757232541076e+01,-3.668772122034408767e+01,-3.374140273006396029e+01,-3.369789342308057201e+01,-2.506500020204202883e+01,-3.596291112714347804e+01,-2.708741459453963074e+01,-3.220955693188224700e+01,-2.701061213351957946e+01,-2.777037889774237556e+01,-2.641010998347304195e+01,-2.047684160573438916e+01,-1.801767603050663169e+01,-2.206048430069288102e+01,-2.616597241816416286e+01,-2.008496722435420878e+01,-1.880922768841271164e+01,-2.017535468890013206e+01,-1.321829408073604384e+01,-1.347550106859740637e+01,-1.432926819802380614e+01,-1.698294328123276742e+01,-1.598461997591454953e+01,-2.248744469103393229e+01,-1.971056494679942261e+01,-1.619654378724113286e+01,-1.698931328786602180e+01,-2.259203740227758317e+01,-1.547568437481220904e+01,-1.531844496874056460e+01,-1.537687525978593683e+01,-1.891157380530114906e+01,-2.391632797242495556e+01,-2.024672032437506886e+01,-1.715785850932479661e+01,-1.765388188572104866e+01,-1.612623449081785054e+01,-1.555072513297174908e+01,-1.312986617682231838e+01,-1.901226792250846387e+01,-2.002350497632717463e+01,-1.983664184285036569e+01,-2.420374250490386103e+01,-2.359559628133751730e+01,-2.175426401556197575e+01,-2.083741268922873502e+01,-1.919626724247647687e+01,-2.452456824981575778e+01,-2.020587874631331005e+01,-1.691182677476762208e+01,-1.735762713328498918e+01,-1.525413980962151861e+01,-1.796148750240833536e+01,-1.824469984072746342e+01,-2.173482475653322510e+01,-1.779029903985405880e+01,-1.929597160900886266e+01,-2.405557901630997719e+01,-2.568706088859850212e+01,-2.474795851364156718e+01,-2.581176386602931672e+01,-2.349355262817572765e+01
-5.423193100837178804e+01,-6.373357674935687101e+01,-6.719207020837134792e+01,-4.288118865979882344e+01,-4.664264927650070547e+01,-6.237997901891479557e+01,-4.039635994907806094e+01,-4.111064555395856246e+01,-3.201690177659064318e+01,-3.239678033205721164e+01,-3.814195845714779409e+01,-3.454938221530291997e+01,-3.710001683328550826e+01,-3.394118993863042988e+01,-3.360173453465489501e+01,-2.513312093797388869e+01,-3.585358979956573222e+01,-2.732756314583996371e+01,-3.231618769311937456e+01,-2.750645401204062424e+01,-2.814579369588501834e+01,-2.630679895200103147e+01,-2.063172064648719584e+01,-1.767710618256649013e+01,-2.221915491876842452e+01,-2.587430891796040555e+01,-2.058393635753962059e+01,-1.905388910893120524e+01,-1.994331443794242986e+01,-1.284830105485290197e+01,-1.325822937065318996e+01,-1.417465677828530346e+01,-1.659792854965770204e+01,-1.596162606817082974e+01,-2.239116134788395840e+01,-1.973130823415635149e+01,-1.587384772849010162e+01,-1.680242399083535076e+01,-2.260011219550225547e+01,-1.543978199960327302e+01,-1.529028655794938807e+01,-1.688463490981113324e+01,-1.980969198733842873e+01,-2.435959828583667530e+01,-2.081090016890439642e+01,-1.732019027477045370e+01,-1.769161458164850131e+01,-1.664472950737965107e+01,-1.591436166669332231e+01,-1.314640796167253711e+01,-1.885804194878832618e+01,-2.012626788862572624e+01,-1.988724111370132519e+01,-2.371768847386539392e+01,-2.399811451385693317e+01,-2.213317707729358119e+01,-2.101977938350507813e+01,-1.911162043652507236e+01,-2.477531974055388631e+01,-2.032215143101409183e+01,-1.687464137682459153e+01,-1.747742791321616451e+01,-1.550439304151930031e+01,-1.830822777153759873e+01,-1.838389982419844415e+01,-2.163890656199505003e+01,-1.797121513576436769e+01,-1.962725156329426213e+01,-2.422683573765661436e+01,-2.569774395967673541e+01,-2.483886853465106626e+01,-2.574900917782659349e+01,-2.378126347424363018e+01
-5.425039708856824916e+01,-6.417058410592531459e+01,-6.746850641846887697e+01,-4.287652185956317652e+01,-4.789652263584542879e+01,-6.251698838863109842e+01,-4.238388876277334560e+01,-4.101278922863104981e+01,-3.283028709762275810e+01,-3.191365135537760978e+01,-3.685177214312024319e+01,-3.455814125967781081e+01,-3.703523708456549457e+01,-3.462689672285047493e+01,-3.396833036491901936e+01,-2.579608650076783860e+01,-3.589223763217585628e+01,-2.713033811668287854e+01,-3.239257241894767958e+01,-2.811706627349044751e+01,-2.829255679803872425e+01,-2.611590450596226631e+01,-2.138930431695552059e+01,-1.761057803153856582e+01,-2.252631127467173755e+01,-2.536328187949181512e+01,-2.068669752387322802e+01,-1.962538874684639723e+01,-1.989145683417796562e+01,-1.288982852743732188e+01,-1.395722032039757821e+01,-1.582390153359032681e+01,-1.644174930270012069e+01,-1.628080169296040935e+01,-2.210864013206460399e+01,-1.976661456068505274e+01,-1.578531823256131794e+01,-1.693186832750117077e+01,-2.281485239886339755e+01,-1.550709803680212318e+01,-1.529646564920581397e+01,-1.777231204289426358e+01,-1.978639716223610634e+01,-2.430130305340890828e+01,-2.146617386954425655e+01,-1.781427061513920407e+01,-1.823427810767296364e+01,-1.721808926715340959e+01,-1.568001386915861772e+01,-1.342069325809967850e+01,-1.886326190071165954e+01,-2.048228633421531697e+01,-2.032768170644681405e+01,-2.390413488129410879e+01,-2.388122290194237252e+01,-2.223693374183653404e+01,-2.143761870415701765e+01,-1.899173275384899284e+01,-2.481064175849456888e+01,-2.050005604938373693e+01,-1.650467205349717403e+01,-1.713240377867237640e+01,-1.535499588049559883e+01,-1.831460003668608749e+01,-1.828660227757204026e+01,-2.153549849581505526e+01,-1.820154541960680206e+01,-1.959838395459227200e+01,-2.412708098706206172e+01,-2.559708574545732418e+01,-2.439062470961622608e+01,-2.589485688975131694e+01,-2.426422752154925533e+01
-5.404493957909502910e+01,-6.508076674610764201e+01,-6.754920545917556751e+01,-4.272771175665405252e+01,-4.845981334333153967e+01,-6.170119986896488484e+01,-4.255006900699050476e+01,-4.100782556056153538e+01,-3.251925045463730157e+01,-3.124329927043764243e+01,-3.736702593788337623e+01,-3.451860911418077649e+01,-3.705316445267949632e+01,-3.506292917347830951e+01,-3.476940935893780704e+01,-2.621877932976486392e+01,-3.651494612496932746e+01,-2.690321382771313807e+01,-3.224080191117639771e+01,-2.830763112373143997e+01,-2.811116203870019703e+01,-2.629492813015986385e+01,-2.259420807425585309e+01,-1.750073522922060931e+01,-2.311294443531897258e+01,-2.507856329390687122e+01,-2.052419478802106312e+01,-1.982038083237958404e+01,-2.019685095578884670e+01,-1.295699457664977317e+01,-1.487543355574827331e+01,-1.741995146896994484e+01,-1.634959870900992129e+01,-1.642587090154685825e+01,-2.241179989294831287e+01,-1.985226715346301418e+01,-1.616396008513603277e+01,-1.726440450579141128e+01,-2.323248037324851722e+01,-1.569395717326879769e+01,-1.549066168964805534e+01,-1.804008442778199495e+01,-1.950791715459773812e+01,-2.454755390382780789e+01,-2.152356801631621153e+01,-1.794047915871070487e+01,-1.862021186272901119e+01,-1.732192764268852514e+01,-1.539199845474654893e+01,-1.368547757838370416e+01,-1.905147531481488343e+01,-2.074720155405575639e+01,-2.016859484469029695e+01,-2.425319554247888476e+01,-2.412769687953367281e+01,-2.226049272362538289e+01,-2.176819018525613814e+01,-1.922430747165602583e+01,-2.473227439243702008e+01,-2.081672859177006529e+01,-1.652251584430646858e+01,-1.709447690785355434e+01,-1.544217980787298039e+01,-1.819756215696354218e+01,-1.872625708622629759e+01,-2.183294622223695214e+01,-1.834688579067996983e+01,-1.967516545264836481e+01,-2.423425341836739477e+01,-2.569376249523270417e+01,-2.462135603666801131e+01,-2.635170474394406526e+01,-2.460175481884948567e+01
-5.437844757713121169e+01,-6.574753377732642434e+01,-6.707982805538271975e+01,-4.247106887651311524e+01,-4.931077271741051504e+01,-5.948193362022732344e+01,-4.292139953607032510e+01,-4.100307405861876475e+01,-3.201627862427913840e+01,-3.113619424441640149e+01,-3.792224668946855815e+01,-3.468299769744926664e+01,-3.781574655487046499e+01,-3.534216903031898482e+01,-3.572336575792598978e+01,-2.596968027091495301e+01,-3.776595266263414175e+01,-2.722100663985660063e+01,-3.199917837974204105e+01,-2.852263422834571216e+01,-2.726315337242790804e+01,-2.648150393588203855e+01,-2.344167814557251717e+01,-1.757004628862269158e+01,-2.332091734203244471e+01,-2.525855278366194412e+01,-2.008152818009407170e+01,-1.981427292645848581e+01,-2.052748063709929482e+01,-1.306168742185359122e+01,-1.510803431689808285e+01,-1.798254220538454007e+01,-1.618606629996156698e+01,-1.652841756413549845e+01,-2.244438184642884693e+01,-1.962620944131288070e+01,-1.658533794114282145e+01,-1.719932700129304948e+01,-2.353020302622483939e+01,-1.591454879404902911e+01,-1.581034855595717659e+01,-1.819119173553758984e+01,-1.939343272829092513e+01,-2.476534519956377522e+01,-2.156635998987587399e+01,-1.778077948253806184e+01,-1.863177561236857471e+01,-1.761231574125621435e+01,-1.591779731866450120e+01,-1.399041856537512452e+01,-1.964239723649655645e+01,-2.094200121691932992e+01,-2.000203573742764362e+01,-2.465820361921671733e+01,-2.462112377261554741e+01,-2.231241488664549166e+01,-2.267819248374688357e+01,-1.963947046482623549e+01,-2.471753235495431156e+01,-2.127665100567016054e+01,-1.651347916898366819e+01,-1.719456886570414156e+01,-1.550355531075959625e+01,-1.855851089594023406e+01,-1.912403132773072656e+01,-2.219764119842405492e+01,-1.865187342269512527e+01,-1.968194758988133941e+01,-2.458446849857523375e+01,-2.617324977289749910e+01,-2.482350729278329027e+01,-2.658159483904940856e+01,-2.472803323107648055e+01
-5.488966010466101864e+01,-6.623617561710740631e+01,-6.644300167633412002e+01,-4.304595161923266744e+01,-5.062074369440039590e+01,-5.810019418849708472e+01,-4.413588591029500208e+01,-4.084161731730019795e+01,-3.304028070050014776e+01,-2.743294105570833352e+01,-3.735202385779550127e+01,-3.548334884212405171e+01,-3.899661371994509551e+01,-3.584903997464578396e+01,-3.704412262596706285e+01,-2.638675358187005315e+01,-3.822074089971242472e+01,-2.819705627794166247e+01,-3.226043037225289112e+01,-2.904743962910059096e+01,-2.689052465868996933e+01,-2.668300405675294584e+01,-2.410266456437503280e+01,-1.695766311653315128e+01,-2.371207700992746581e+01,-2.615379343854617034e+01,-1.988525564891030939e+01,-2.071900812099409706e+01,-2.122062978983227310e+01,-1.369875881018386643e+01,-1.564054764363585903e+01,-1.867258014925291931e+01,-1.593436594564141551e+01,-1.725273876198196277e+01,-2.271415097951527429e+01,-1.965739517779736545e+01,-1.654403777830463085e+01,-1.758893993074302031e+01,-2.359086694365727155e+01,-1.677271839932343056e+01,-1.644134104896875215e+01,-1.861147834901386489e+01,-2.008037507473829564e+01,-2.586620098746590202e+01,-2.183492331818988674e+01,-1.856855250692701986e+01,-1.891836537072766689e+01,-1.802153089400715658e+01,-1.741581902566381501e+01,-1.470585933598231243e+01,-2.055908236541426248e+01,-2.126889596821022721e+01,-2.077030184250780565e+01,-2.474234540011048722e+01,-2.503837026206313254e+01,-2.320792139046002234e+01,-2.369744250324933077e+01,-2.044250331012688804e+01,-2.537353356329303011e+01,-2.203290191215510418e+01,-1.692155460836787029e+01,-1.803112714947022610e+01,-1.623256192044500423e+01,-1.914685788100061359e+01,-1.989246767333152377e+01,-2.264671451158834259e+01,-1.939148017898770249e+01,-2.039780465199096682e+01,-2.486923073609566970e+01,-2.705996851969978323e+01,-2.513595563344104633e+01,-2.706956663592840329e+01,-2.503940636888611593e+01
-5.686774726583301032e+01,-6.612914584115060279e+01,-6.699402141845028780e+01,-4.585835645615051703e+01,-5.256393638807737290e+01,-5.911932394569694793e+01,-4.719982487097417589e+01,-4.212486658973301701e+01,-3.550088036322273410e+01,-2.694802472004804272e+01,-3.931906395368490337e+01,-3.773358079465644010e+01,-4.093767441332866497e+01,-3.818282156701057772e+01,-4.006165644270776482e+01,-2.918276430806884747e+01,-4.022099246416506446e+01,-3.118242507181067680e+01,-3.509911178652573938e+01,-3.174364978226406464e+01,-2.947569768933351853e+01,-2.922165646227356106e+01,-2.677497358898759217e+01,-1.864868886700364570e+01,-2.612719139517897915e+01,-2.898977766355126917e+01,-2.201613441456501974e+01,-2.326377321479326810e+01,-2.420307300813716722e+01,-1.619892221957493916e+01,-1.840744555397569471e+01,-2.163513841742943811e+01,-1.798662177542963292e+01,-2.014033097667116223e+01,-2.495813071823756957e+01,-2.205601413797560895e+01,-1.900194613767472873e+01,-2.047547210327894973e+01,-2.580132010845545310e+01,-1.958136337638129021e+01,-1.921491994478338228e+01,-2.102643165825486804e+01,-2.302019455208845500e+01,-2.888269565506762504e+01,-2.411549893531513078e+01,-2.145369531001829699e+01,-2.158843324601293290e+01,-2.081529963344458167e+01,-2.063298230970637093e+01,-1.708313895145998274e+01,-2.333537436123685183e+01,-2.378622866122686474e+01,-2.344881309814718762e+01,-2.680145225871418546e+01,-2.750099669701900496e+01,-2.591783203355577214e+01,-2.634910064054554724e+01,-2.300848618475774998e+01,-2.806163614874419920e+01,-2.444277441169310450e+01,-1.963504827630103833e+01,-2.086878962609501897e+01,-1.928761677805109542e+01,-2.186510079000563422e+01,-2.247985514605426260e+01,-2.498246643698260883e+01,-2.205829083974469995e+01,-2.295539263396669938e+01,-2.713374155801210108e+01,-2.940908033264364718e+01,-2.759178018793605247e+01,-2.954009670087621942e+01,-2.712236462063938092e+01
-5.905154773785505284e+01,-6.673714823793196160e+01,-6.822011771767704147e+01,-5.332858340672284925e+01,-5.612204932998329809e+01,-6.281544949124765509e+01,-5.296703032170575653e+01,-4.436957145205375497e+01,-3.946797929238550751e+01,-3.334714732396970760e+01,-4.478791503094989679e+01,-4.168931188013469580e+01,-4.435164226081048611e+01,-4.256668941458211464e+01,-4.457609826111153239e+01,-3.521811724946604727e+01,-4.497445759175069213e+01,-3.586243550637681921e+01,-4.032323970720967310e+01,-3.733782004862752046e+01,-3.549899957037802523e+01,-3.444459714373525117e+01,-3.225961537415716407e+01,-2.500465564825721287e+01,-3.212417691363033612e+01,-3.458240380117062074e+01,-2.797728315100190954e+01,-2.877044930410450974e+01,-2.982699764603910708e+01,-2.232108202297430921e+01,-2.456863542918596011e+01,-2.781969041175509361e+01,-2.460277411781039802e+01,-2.573533560612270321e+01,-3.057815397555928172e+01,-2.771431386265954444e+01,-2.509832516096228971e+01,-2.622196716322866195e+01,-3.095528404366909925e+01,-2.519780250225906570e+01,-2.475716867297928303e+01,-2.663511305797718620e+01,-2.854989341096525379e+01,-3.365069949669018001e+01,-2.900214619046536768e+01,-2.697899690972678144e+01,-2.710977739204746939e+01,-2.630769965727563431e+01,-2.572805308793983414e+01,-2.253890555677399732e+01,-2.866300411469145359e+01,-2.870081443311888947e+01,-2.876833801713341643e+01,-3.156031208851807790e+01,-3.225021337779352137e+01,-3.047070301504685830e+01,-3.129356212162276307e+01,-2.841753082383849360e+01,-3.281827063816972867e+01,-2.920484992143213532e+01,-2.505038748654370551e+01,-2.636627070321420874e+01,-2.519427245402673066e+01,-2.703650104532686527e+01,-2.767292003550166157e+01,-2.943992185502434822e+01,-2.730094236268033114e+01,-2.794635563561057978e+01,-3.153299868920302629e+01,-3.273060956147890010e+01,-3.216749398050638575e+01,-3.360612833856113468e+01,-3.125083433262341259e+01
