-4.658164988366768711e+01,-5.106359471385930249e+01,-5.460921911726813960e+01,-4.007020788346961382e+01,-4.076268979454905406e+01,-4.437533169200119687e+01,-3.453532903057729442e+01,-3.757715530772184565e+01,-2.877304994348947176e+01,-2.765209354215702220e+01,-3.260600029744328054e+01,-2.716762807646779976e+01,-2.470649929346568641e+01,-2.791252904248469946e+01,-2.743210270982412169e+01,-1.988757629740822708e+01,-2.650146885419732357e+01,-2.142200562063119307e+01,-2.536746334719501306e+01,-2.015361182895998482e+01,-2.250262260927851798e+01,-1.979652148026055158e+01,-1.882881493492439162e+01,-1.567572159150384259e+01,-1.812161515576461923e+01,-2.026914924739392276e+01,-1.637062245084042544e+01,-1.642207149859210702e+01,-1.666560270164939439e+01,-1.016112086120686087e+01,-1.125168411194714579e+01,-1.341716454000443726e+01,-1.507593430999885165e+01,-1.275282444518902203e+01,-1.720601587482157413e+01,-1.497761253589125019e+01,-1.244175790374036339e+01,-1.269861074290575331e+01,-1.465314614832074724e+01,-1.062525091877687089e+01,-1.143448645981582246e+01,-1.318841365952456712e+01,-1.574808029338150384e+01,-1.756229132443438345e+01,-1.674113895741336933e+01,-1.403652570254788934e+01,-1.396622813220992754e+01,-1.395796821086794814e+01,-1.280756610740400703e+01,-1.008737072199590301e+01,-1.322089884951163796e+01,-1.537572855234475888e+01,-1.571920555998985058e+01,-1.854084544671898271e+01,-1.834537190809659535e+01,-1.608555772511703807e+01,-1.750270714067491795e+01,-1.590990468467820129e+01,-1.788075283044333830e+01,-1.627450958907577316e+01,-1.342724622110080013e+01,-1.404762733973253930e+01,-1.193867085692038721e+01,-1.435751663602043848e+01,-1.535424019502926107e+01,-1.735427356737632465e+01,-1.438545871999912151e+01,-1.632736030412610617e+01,-1.996321884313692152e+01,-2.136326935120695580e+01,-1.995739723859155035e+01,-2.176032784134913101e+01,-1.969505133044695455e+01
-4.669168726424703664e+01,-5.123643769311927798e+01,-5.482173772201701212e+01,-4.015703695072549806e+01,-4.087807551549025931e+01,-4.461904882188829902e+01,-3.465983105571995537e+01,-3.763897868626722953e+01,-2.885231402115424260e+01,-2.773733010555294243e+01,-3.275485536167833089e+01,-2.730488304818747025e+01,-2.490129001606891634e+01,-2.803193586113129143e+01,-2.757662856468752111e+01,-2.000973993929287786e+01,-2.665803981908455711e+01,-2.155072340680921172e+01,-2.550534780864422757e+01,-2.030292669179923237e+01,-2.262305914590657707e+01,-1.992336861443855156e+01,-1.893205761483505967e+01,-1.574016585486590891e+01,-1.822552913020092547e+01,-2.040633204233697029e+01,-1.646589683883533084e+01,-1.651050785817628253e+01,-1.676298059040421862e+01,-1.024891388567801620e+01,-1.134548947380344686e+01,-1.351154524665358991e+01,-1.515241713029857706e+01,-1.283764295973268332e+01,-1.732172008579957279e+01,-1.508871973872372863e+01,-1.254260648633871966e+01,-1.280485858239752872e+01,-1.482143723447189210e+01,-1.075645320315560483e+01,-1.153471658218315810e+01,-1.329117305707537078e+01,-1.585131072323059875e+01,-1.770541639923430566e+01,-1.683303602329084114e+01,-1.413146441443874402e+01,-1.407687082063502260e+01,-1.404696114551877351e+01,-1.288659835072335369e+01,-1.017872352291841054e+01,-1.333849123758922062e+01,-1.548261696376005148e+01,-1.582523327892200271e+01,-1.865437980060052325e+01,-1.846197415572131462e+01,-1.621038700784904307e+01,-1.761196905006505986e+01,-1.600338669694421867e+01,-1.801775099307342032e+01,-1.638093818160822579e+01,-1.350671470503061755e+01,-1.413769885429922191e+01,-1.203564542548490124e+01,-1.444688258924691127e+01,-1.543753556996370691e+01,-1.746064013746399368e+01,-1.448146569223079538e+01,-1.641675347225793402e+01,-2.005356345309661492e+01,-2.146105301616116279e+01,-2.005563491222817163e+01,-2.185587895111131118e+01,-1.978966902256250648e+01
-4.680632415500733146e+01,-5.141465317254071721e+01,-5.503167341673994173e+01,-4.025658809545192440e+01,-4.100193160361492772e+01,-4.486963024157805080e+01,-3.479818714584200023e+01,-3.770479296368156241e+01,-2.893805303802266238e+01,-2.783174832191303238e+01,-3.291099594831218411e+01,-2.745171789710968824e+01,-2.510370963936883371e+01,-2.816087309389995852e+01,-2.773172065734468106e+01,-2.014397080921143868e+01,-2.682525416508701710e+01,-2.168927180953019729e+01,-2.565268263155941497e+01,-2.046295546559215239e+01,-2.275413704040224161e+01,-2.006073874366496312e+01,-1.904588756163573393e+01,-1.581657662321670443e+01,-1.834181334193166890e+01,-2.055362193297546014e+01,-1.657292790558922491e+01,-1.661039065203188159e+01,-1.687221563588921214e+01,-1.034831244796218463e+01,-1.145185204093652764e+01,-1.361808586318496772e+01,-1.524143770546714372e+01,-1.293393119866427909e+01,-1.744915929901738849e+01,-1.521143958534356599e+01,-1.265548618685906312e+01,-1.292295328131429955e+01,-1.500037753358726000e+01,-1.089908579297638624e+01,-1.164676319805390747e+01,-1.340534658771651522e+01,-1.596601842934924953e+01,-1.785822865263413561e+01,-1.693506392112509573e+01,-1.423870668667923312e+01,-1.419864054838884648e+01,-1.414747816368309330e+01,-1.297736679965601958e+01,-1.028178681724999421e+01,-1.346828280352228902e+01,-1.559930777225122966e+01,-1.594265585125841689e+01,-1.877780935703344412e+01,-1.858821374367308721e+01,-1.634498463078621100e+01,-1.773187522366307434e+01,-1.610815464583279422e+01,-1.816521751732793888e+01,-1.649701541751756295e+01,-1.359680283637083420e+01,-1.423931969028812006e+01,-1.214546407728231792e+01,-1.454817108193790176e+01,-1.553263103979561421e+01,-1.757563468703572340e+01,-1.458855776939774529e+01,-1.651593982639741753e+01,-2.015273583958952841e+01,-2.156620842356031176e+01,-2.016304503830620121e+01,-2.195978934225248480e+01,-1.989295543604185568e+01
-4.692634229181291516e+01,-5.159871668739278761e+01,-5.523903497824787223e+01,-4.036905516907990688e+01,-4.113563394857880695e+01,-4.512703243408047626e+01,-3.495152643031467221e+01,-3.777680942071954462e+01,-2.903250396544938638e+01,-2.793586963527330624e+01,-3.307495365580174962e+01,-2.760851953696997541e+01,-2.531397850130051097e+01,-2.829996174315569135e+01,-2.789786162034278405e+01,-2.029068792203164762e+01,-2.700309320945537195e+01,-2.183854849005022203e+01,-2.581006817275532228e+01,-2.063550348678951707e+01,-2.289625232376457120e+01,-2.020931936880417723e+01,-1.917113462801813029e+01,-1.590616919228541981e+01,-1.847121526796376045e+01,-2.071192941650022590e+01,-1.669250990865405271e+01,-1.672292979929423140e+01,-1.699422721731265185e+01,-1.045997962504720746e+01,-1.157156760567988840e+01,-1.373747502964793021e+01,-1.534325095760171465e+01,-1.304293513793079207e+01,-1.758928703788018666e+01,-1.534633285281479331e+01,-1.278165829954786403e+01,-1.305398042920391610e+01,-1.519120294101893265e+01,-1.105428014566795625e+01,-1.177150777988673624e+01,-1.353208435254470920e+01,-1.609266144161194845e+01,-1.802164598667076234e+01,-1.704833069377991350e+01,-1.435945452437415071e+01,-1.433236304448474208e+01,-1.426064528060077663e+01,-1.308077370679571239e+01,-1.039753506721515386e+01,-1.361149129593614582e+01,-1.572677773189287187e+01,-1.607204485910108360e+01,-1.891183059213767947e+01,-1.872500229639699043e+01,-1.649003016444513037e+01,-1.786332186150078627e+01,-1.622526375232826368e+01,-1.832365288501508616e+01,-1.662363030699087574e+01,-1.369815546747023660e+01,-1.435344013412663067e+01,-1.226896002158786203e+01,-1.466169401404044237e+01,-1.564009056805595677e+01,-1.769986588254774063e+01,-1.470730651141784584e+01,-1.662545384639252788e+01,-2.026115922565451655e+01,-2.167951118618045214e+01,-2.028094972585028088e+01,-2.207254838787635975e+01,-2.000587281045780230e+01
-4.705221344914798465e+01,-5.178864582156798235e+01,-5.544415420759604984e+01,-4.049490845134987183e+01,-4.127995352344569113e+01,-4.538993550696824286e+01,-3.511962561064367350e+01,-3.785650678567080263e+01,-2.913668746857366543e+01,-2.805001103248004668e+01,-3.324688366858540434e+01,-2.777548935008299935e+01,-2.553195521629123022e+01,-2.844925268174726085e+01,-2.807559450664827239e+01,-2.045039519709929365e+01,-2.719163513752891959e+01,-2.199888748825853213e+01,-2.597747117105271286e+01,-2.082191007006288075e+01,-2.304965320474136092e+01,-2.036956215915634516e+01,-1.930887389833144496e+01,-1.600970566578033427e+01,-1.861407897054793992e+01,-2.088207269549270606e+01,-1.682549617638231965e+01,-1.684878950335704673e+01,-1.712972046542761717e+01,-1.058440512443796777e+01,-1.170454847847422641e+01,-1.387021987894487474e+01,-1.545790770388347646e+01,-1.316583381565844313e+01,-1.774265828905488718e+01,-1.549360827836566834e+01,-1.292165298824998665e+01,-1.319844817977922347e+01,-1.539465942118589048e+01,-1.122263079403261443e+01,-1.190960748847787976e+01,-1.367192916759049837e+01,-1.623167778157081287e+01,-1.819599427938794634e+01,-1.717299146518881869e+01,-1.449396620835375238e+01,-1.447838547148234234e+01,-1.438701926477996018e+01,-1.319713331767727560e+01,-1.052673053520442714e+01,-1.376849446712967584e+01,-1.586579100291984190e+01,-1.621397321024779004e+01,-1.905703775890320628e+01,-1.887289926688734809e+01,-1.664578790517288454e+01,-1.800693796245395006e+01,-1.635510008351316458e+01,-1.849361008908728721e+01,-1.676116758067493961e+01,-1.381138319808730941e+01,-1.448095854395347537e+01,-1.240666410261228947e+01,-1.478760887150286862e+01,-1.576043755402040070e+01,-1.783374484016461636e+01,-1.483820299398550091e+01,-1.674558156821065680e+01,-2.037915168928691756e+01,-2.180095478091428163e+01,-2.040973445314834578e+01,-2.219472522939934933e+01,-2.012866689695572120e+01
-4.718520116880134196e+01,-5.198456862316019311e+01,-5.564784023369234944e+01,-4.063366560668509209e+01,-4.143498319343627401e+01,-4.565706929722971097e+01,-3.530090554658787028e+01,-3.794436394256328526e+01,-2.925040560521821931e+01,-2.817402915091240345e+01,-3.342670042075810954e+01,-2.795249533189122459e+01,-2.575729046694063484e+01,-2.860888649216711244e+01,-2.826512443815936493e+01,-2.062330752079752827e+01,-2.739090680711395009e+01,-2.217036214744039313e+01,-2.615440143549158591e+01,-2.102218431654034347e+01,-2.321406913753601486e+01,-2.054179991858879006e+01,-1.945900085053271411e+01,-1.612702000994042351e+01,-1.877074201962987843e+01,-2.106390882645622753e+01,-1.697232123472219101e+01,-1.698777129563492849e+01,-1.727890695794948428e+01,-1.072170004802804399e+01,-1.185048373605761007e+01,-1.401628692154861788e+01,-1.558536509051378438e+01,-1.330276227361726349e+01,-1.790908734036473859e+01,-1.565342748226150427e+01,-1.307520598249588772e+01,-1.335624172448980040e+01,-1.561053943368939301e+01,-1.140417213100972482e+01,-1.206107403045818316e+01,-1.382475320674599750e+01,-1.638329954283710421e+01,-1.838167058238063234e+01,-1.730876065464039115e+01,-1.464196995799018630e+01,-1.463672280667288739e+01,-1.452648285940509965e+01,-1.332645665176885430e+01,-1.066955747425935286e+01,-1.393878177909034832e+01,-1.601650782241309656e+01,-1.636841006529255083e+01,-1.921363085741648646e+01,-1.903169323547571068e+01,-1.681262208561508587e+01,-1.816270059436631357e+01,-1.649742119217833647e+01,-1.867481730852738409e+01,-1.690979205326654977e+01,-1.393690375134481663e+01,-1.462160567443164183e+01,-1.255815287596712970e+01,-1.492571505117309449e+01,-1.589368373368087717e+01,-1.797736420529124501e+01,-1.498153240256800522e+01,-1.687615960307775964e+01,-2.050679719388172373e+01,-2.193032842754633194e+01,-2.054909302102914737e+01,-2.232657067323951594e+01,-2.026123355939962423e+01
-4.732623007644413349e+01,-5.218622135472956813e+01,-5.585059123227681965e+01,-4.078418112656689942e+01,-4.160051454468317189e+01,-4.592788024514933909e+01,-3.549370999881634958e+01,-3.804023556460297328e+01,-2.937329861973364942e+01,-2.830740692701092343e+01,-3.361374308305758518e+01,-2.813930345053235271e+01,-2.599015062932747355e+01,-2.877853383057337311e+01,-2.846601218525511001e+01,-2.080877325456239291e+01,-2.760079525193634353e+01,-2.235283160385927204e+01,-2.634051849491663688e+01,-2.123574499468847065e+01,-2.338846617644877668e+01,-2.072538581807274483e+01,-1.962076241644010466e+01,-1.625663483660872899e+01,-1.894075826402480445e+01,-2.125687362736297459e+01,-1.713264562113269562e+01,-1.713913278572159982e+01,-1.744084865704970966e+01,-1.087155112200192519e+01,-1.200872557687869424e+01,-1.417522536212281459e+01,-1.572537405077186534e+01,-1.345279669556550495e+01,-1.808790531085713837e+01,-1.582507647400713680e+01,-1.324168267870017601e+01,-1.352669722692968612e+01,-1.583824574160114018e+01,-1.159827677434485160e+01,-1.222496382586297159e+01,-1.399024750453951071e+01,-1.654740134129605877e+01,-1.857888280368284484e+01,-1.745528799595031444e+01,-1.480264836184412225e+01,-1.480680980476852682e+01,-1.467833037534297524e+01,-1.346837096735867512e+01,-1.082560108308792834e+01,-1.412187675630655548e+01,-1.617833296773791574e+01,-1.653447133562498905e+01,-1.938160034576430490e+01,-1.920107135329147141e+01,-1.699039144657196942e+01,-1.833007791957063404e+01,-1.665153115639939685e+01,-1.886672048995407280e+01,-1.706925955206166634e+01,-1.407447510613800823e+01,-1.477459696622123175e+01,-1.272247772748890426e+01,-1.507572106272116308e+01,-1.603968683929452865e+01,-1.813043451496315939e+01,-1.513698845043027852e+01,-1.701676895345770291e+01,-2.064369601891174710e+01,-2.206801418725568453e+01,-2.069890238797276183e+01,-2.246822165994933229e+01,-2.040327801906081717e+01
-4.747554590216171988e+01,-5.239344575108598434e+01,-5.605209600501419231e+01,-4.094509843177566211e+01,-4.177578320221013541e+01,-4.620220213330847514e+01,-3.569729496214009146e+01,-3.814386386951986196e+01,-2.950448009073069500e+01,-2.844955314104451816e+01,-3.380679092564334098e+01,-2.833602687765841566e+01,-2.623065478612879531e+01,-2.895767288154182850e+01,-2.867723042016905310e+01,-2.100599371303039220e+01,-2.782119744811912909e+01,-2.254600141973235239e+01,-2.653544356332432130e+01,-2.146199228844172069e+01,-2.357208249843276349e+01,-2.091960513836136215e+01,-1.979301455869225634e+01,-1.639730711828621423e+01,-1.912280196514032937e+01,-2.146021203086575468e+01,-1.730541188295972788e+01,-1.730221616664272943e+01,-1.761459865410517622e+01,-1.103364824381728049e+01,-1.217840503547762587e+01,-1.434669281204344848e+01,-1.587748310521993567e+01,-1.361493040300219093e+01,-1.827839459938833144e+01,-1.600772527086074248e+01,-1.342000617889286573e+01,-1.370876367775719906e+01,-1.607687486653161812e+01,-1.180392067231123221e+01,-1.240041710365002281e+01,-1.416787409926645047e+01,-1.672330724822986525e+01,-1.878727320111009647e+01,-1.761225879772350567e+01,-1.497490211181695052e+01,-1.498804125862187142e+01,-1.484164021864845395e+01,-1.362225132447736087e+01,-1.099428230466086909e+01,-1.431743123712993615e+01,-1.635055649562349700e+01,-1.671160681495681999e+01,-1.956050834685874307e+01,-1.938037027236166665e+01,-1.717835844680821467e+01,-1.850857511493043006e+01,-1.681671791680659922e+01,-1.906903809048670340e+01,-1.723902196489197181e+01,-1.422339292838008973e+01,-1.493927303425089725e+01,-1.289888622962774178e+01,-1.523706258838176808e+01,-1.619762072463320379e+01,-1.829248346587612062e+01,-1.530397423528318157e+01,-1.716719165905055533e+01,-2.078958186320550894e+01,-2.221426432481748137e+01,-2.085918223996207033e+01,-2.261953122115429338e+01,-2.055449752706289956e+01
-4.763277671450830297e+01,-5.260601327409099071e+01,-5.625336993897315807e+01,-4.111717189338748568e+01,-4.196088596784598934e+01,-4.647979099320593122e+01,-3.591304075506349847e+01,-3.825620373959375087e+01,-2.964433917865233425e+01,-2.860085627657556984e+01,-3.400527294299304515e+01,-2.854289075572534884e+01,-2.647896254711065467e+01,-2.914652972713275503e+01,-2.889846404601852470e+01,-2.121520493458648104e+01,-2.805233552075404191e+01,-2.275034762285024925e+01,-2.673932915785099240e+01,-2.170124507364914379e+01,-2.376537030642933246e+01,-2.112447800605595560e+01,-1.997664157084249226e+01,-1.654932584518867245e+01,-1.931700076581625680e+01,-2.167428748845740927e+01,-1.749042427433314373e+01,-1.747753536453081225e+01,-1.780050935178655891e+01,-1.120843228424484828e+01,-1.235966147760579759e+01,-1.453158437090178801e+01,-1.604186580765719228e+01,-1.378969954677000409e+01,-1.848099105537724185e+01,-1.620197230937259647e+01,-1.361035596530085812e+01,-1.390296456093743949e+01,-1.632691237839676646e+01,-1.202127372162646246e+01,-1.258782765458737885e+01,-1.435767390949290068e+01,-1.691114312713567713e+01,-1.900646608819630501e+01,-1.778036637376132489e+01,-1.515888951167940846e+01,-1.518118906464338735e+01,-1.501656542514671422e+01,-1.378817714241624870e+01,-1.117571977999037891e+01,-1.452568487104545802e+01,-1.653367403457308171e+01,-1.690018843536088511e+01,-1.975058530330588269e+01,-1.957022506916320737e+01,-1.737663571302308085e+01,-1.869847498396675789e+01,-1.699342762240757310e+01,-1.928171126974426386e+01,-1.741924044968141061e+01,-1.438352000425198618e+01,-1.511608745466676140e+01,-1.308770960149888829e+01,-1.541034338298847572e+01,-1.636756766611321723e+01,-1.846396505060172899e+01,-1.548241890188046632e+01,-1.732760561607303984e+01,-2.094493566187683342e+01,-2.236922323170472637e+01,-2.103019464275423545e+01,-2.278050770774001776e+01,-2.071524149337879095e+01
-4.779817016629539239e+01,-5.282434983932381556e+01,-5.645506666060863665e+01,-4.130050073651280229e+01,-4.215588412749661984e+01,-4.676049283343506602e+01,-3.614239033539578116e+01,-3.837813316681502585e+01,-2.979373281821920827e+01,-2.876186823460119868e+01,-3.420940620902175766e+01,-2.875960716613810320e+01,-2.673528388683816814e+01,-2.934516117259547485e+01,-2.913001232684756303e+01,-2.143647400544760373e+01,-2.829418000229019015e+01,-2.296617123968990626e+01,-2.695221828319034429e+01,-2.195359500085605475e+01,-2.396886150296521123e+01,-2.134036757407409368e+01,-2.017223763728492258e+01,-1.671310637090506290e+01,-1.952378407527370285e+01,-2.189960014397729537e+01,-1.768800309397283854e+01,-1.766542469254391889e+01,-1.799866526525655530e+01,-1.139599376587293200e+01,-1.255313644857325173e+01,-1.473006044939036840e+01,-1.621884310119245498e+01,-1.397731140620706292e+01,-1.869641157950465526e+01,-1.640877612992264289e+01,-1.381314309756050918e+01,-1.410972762147347837e+01,-1.658905290768234053e+01,-1.225076224136177849e+01,-1.278747508020092027e+01,-1.456009065243349632e+01,-1.711133990397378213e+01,-1.923694745918167470e+01,-1.796002496207717058e+01,-1.535505451587114578e+01,-1.538675306295914424e+01,-1.520238270029431504e+01,-1.396664364448187889e+01,-1.137015954004579577e+01,-1.474686178983445473e+01,-1.672810805892077113e+01,-1.710053282720127754e+01,-1.995219363481984942e+01,-1.977140405569626935e+01,-1.758574624290654853e+01,-1.890022984057757327e+01,-1.718214555577787550e+01,-1.950496846850677102e+01,-1.761018539728357268e+01,-1.455516145264944328e+01,-1.530493352442868904e+01,-1.328936497959812613e+01,-1.559587653410202002e+01,-1.654991765089142675e+01,-1.864561271153347377e+01,-1.567237584110007376e+01,-1.749799743402106600e+01,-2.110988722717266342e+01,-2.253333021760175114e+01,-2.121232032100223819e+01,-2.295115394026584354e+01,-2.088567936729416985e+01
