-6.548062102985909405e+01,-6.616596909383000025e+01,-6.596054351790910175e+01,-6.642502153788710473e+01,-6.567662956127810503e+01,-6.681111257039060547e+01,-6.532131963156180632e+01,-6.588773790693220178e+01,-6.525083317243169745e+01,-6.440707288975170286e+01,-6.866235690158760008e+01,-6.587648881737570150e+01,-6.415490098224360338e+01,-6.446393559985750699e+01,-6.719116415175889756e+01,-6.524945075312250253e+01,-6.679043658229019798e+01,-6.459710945577090513e+01,-6.395998180527129762e+01,-6.761075066030629444e+01,-6.539654818925720292e+01,-6.733212972658870399e+01,-6.574378146280959356e+01,-6.441439044273559489e+01,-6.440309140773599950e+01,-6.456707984611060169e+01,-6.589414025688650156e+01,-6.474622411804780597e+01,-6.343719161623280201e+01,-6.369140775063939941e+01,-6.308892207843499733e+01,-6.497617658568900367e+01,-6.497240972049820584e+01,-6.467344476096670292e+01,-6.729104946878570104e+01,-6.619113910931490352e+01,-6.520781088206369702e+01,-6.555418247639140361e+01,-6.488127610195350314e+01,-6.414960063925720135e+01,-6.573000441867640120e+01,-6.389881603846969682e+01,-6.498918770258079292e+01,-6.453881733784379549e+01,-6.316007349574950069e+01,-6.450827522193610264e+01,-6.472383567959340667e+01,-6.494389272300070104e+01,-6.531077990381800191e+01,-6.511748056470139545e+01,-6.604159416776559510e+01,-6.249466043061909915e+01,-6.564682862976799527e+01,-6.549106599153030572e+01,-6.273381584950139711e+01,-6.358890271748160217e+01,-6.316596064255509901e+01,-6.518464345577059760e+01,-6.658093625026829443e+01,-6.222772644361130290e+01,-6.007614931215390186e+01,-6.462972738729419575e+01,-6.552402237915809735e+01,-6.212891555310689995e+01,-6.500970940561930433e+01,-5.922572258908439835e+01,-6.369445558990120304e+01,-6.213863094049680313e+01,-6.121877685119069668e+01,-5.813343703882750191e+01,-6.158276064937530236e+01,-6.366204931467589745e+01,-5.780427465437959711e+01
-6.536123336738749856e+01,-6.605120487958339481e+01,-6.589950635625440611e+01,-6.641805298626179876e+01,-6.561970932998499961e+01,-6.674826371057440610e+01,-6.518647968296710360e+01,-6.574510078158020576e+01,-6.525559839251350525e+01,-6.431318220493149340e+01,-6.859979550728070308e+01,-6.587925961001039354e+01,-6.406151037052779884e+01,-6.446506368778909746e+01,-6.713647302752009693e+01,-6.514929700907140386e+01,-6.673257092713120642e+01,-6.458126539098080343e+01,-6.389134714138609894e+01,-6.744791259874129707e+01,-6.544284452018040099e+01,-6.719380183294209985e+01,-6.559756219704010505e+01,-6.435588378737209325e+01,-6.434242618026030414e+01,-6.459786573951980415e+01,-6.588477704621800513e+01,-6.462370999721119347e+01,-6.341254935769480028e+01,-6.339567193588430172e+01,-6.300356744360139771e+01,-6.470546171350639497e+01,-6.494229391807189700e+01,-6.454389876038459306e+01,-6.718098830931839416e+01,-6.606785013299260356e+01,-6.519028240285180686e+01,-6.543924730826070402e+01,-6.484509915619359788e+01,-6.406287969246859859e+01,-6.558413454370169404e+01,-6.374387101758870244e+01,-6.490199155365689876e+01,-6.447242295390350364e+01,-6.303123680076500079e+01,-6.457834768480560683e+01,-6.462425714577919678e+01,-6.477332417311200174e+01,-6.537308340378970684e+01,-6.503927784906680643e+01,-6.588928321922770692e+01,-6.244316826444610058e+01,-6.559119591898610224e+01,-6.547092050613269976e+01,-6.281036857136579954e+01,-6.357763891156349700e+01,-6.307374884658270275e+01,-6.498632927304690554e+01,-6.635780346045770273e+01,-6.210832147438200224e+01,-6.011788336640900354e+01,-6.451025918944660020e+01,-6.547484670819770258e+01,-6.207757711426369696e+01,-6.497015208516050677e+01,-5.922035039858069894e+01,-6.361370297782249850e+01,-6.205033818687549996e+01,-6.116008750720830278e+01,-5.808498548915760296e+01,-6.166198977105800338e+01,-6.352380355731420281e+01,-5.763598078811909886e+01
-6.536599685301010254e+01,-6.603170368175889848e+01,-6.580970169472530529e+01,-6.636108261955220655e+01,-6.539969786324139989e+01,-6.660804309606839979e+01,-6.516357261109500598e+01,-6.569033959199759920e+01,-6.523094870726500005e+01,-6.428211739383209533e+01,-6.829202753820020177e+01,-6.590820072408679664e+01,-6.392767141492510063e+01,-6.433312807957929635e+01,-6.701271705770200526e+01,-6.497613935063880319e+01,-6.678570051824040377e+01,-6.457848573187830254e+01,-6.391779508995149683e+01,-6.747357088652110235e+01,-6.529885374030610024e+01,-6.713373379541489783e+01,-6.550145933294929534e+01,-6.429207378907800319e+01,-6.427295977354989986e+01,-6.453929904671170448e+01,-6.571890277016379400e+01,-6.468201730617970213e+01,-6.341384210018470213e+01,-6.345575488510770157e+01,-6.296156487693710346e+01,-6.471552838812640118e+01,-6.478804027915360564e+01,-6.449675475698799687e+01,-6.709663361367310586e+01,-6.595443352581659724e+01,-6.506437021632480366e+01,-6.535125956517700274e+01,-6.488022570945069845e+01,-6.400263444518830624e+01,-6.549514751145780167e+01,-6.374423936872229746e+01,-6.501909157424410068e+01,-6.434443083263660412e+01,-6.299951695291490239e+01,-6.454482264848120110e+01,-6.450577024290039674e+01,-6.469630412928249541e+01,-6.527206386516870396e+01,-6.501853027087790338e+01,-6.578219530042599672e+01,-6.246965645739219752e+01,-6.561377728769019768e+01,-6.546012652388920117e+01,-6.279596009909720067e+01,-6.354554028398150223e+01,-6.294500847618599693e+01,-6.475150133371579386e+01,-6.624335576537339421e+01,-6.199941640309440061e+01,-6.015287369316919808e+01,-6.441932244292229370e+01,-6.521690224577710637e+01,-6.200663853252130053e+01,-6.499147435900489711e+01,-5.898374678408539751e+01,-6.354602898866389893e+01,-6.194284906312960004e+01,-6.112075974891860142e+01,-5.798646209902940285e+01,-6.151970474771110275e+01,-6.361625066342170243e+01,-5.758296129698919685e+01
-6.531510893818850150e+01,-6.605064880577229758e+01,-6.572622350612749642e+01,-6.642082203440310195e+01,-6.529075392476249817e+01,-6.652515272610369834e+01,-6.516806405284670234e+01,-6.571632616826059348e+01,-6.512799372509940099e+01,-6.411021165905880537e+01,-6.811948473807190396e+01,-6.570522212404880236e+01,-6.386882856564260180e+01,-6.428995573755339876e+01,-6.701530854778019375e+01,-6.498826650670960703e+01,-6.669587690219970000e+01,-6.454073733471010144e+01,-6.392635106446439863e+01,-6.757481248892510450e+01,-6.535341937025509651e+01,-6.726214761933549369e+01,-6.552194950295819353e+01,-6.430303920460380596e+01,-6.428486824176390257e+01,-6.452901412011270565e+01,-6.564469899950410081e+01,-6.473725583554079321e+01,-6.335411111811850304e+01,-6.355470383692679803e+01,-6.288018905920689861e+01,-6.472216314827200279e+01,-6.489988406325559822e+01,-6.449116638530820467e+01,-6.709988315100980572e+01,-6.593358396497809792e+01,-6.510703531420830359e+01,-6.536939035257300645e+01,-6.485238670267969496e+01,-6.389915444233370323e+01,-6.546671560093869857e+01,-6.372497628212470033e+01,-6.506380990173869350e+01,-6.424351387518909462e+01,-6.306759768942860234e+01,-6.446324598327819899e+01,-6.452476724495130611e+01,-6.475365254959010031e+01,-6.523793234408360320e+01,-6.497966441633450074e+01,-6.588686726916709802e+01,-6.241482765115600273e+01,-6.551684218704710361e+01,-6.558370880098890154e+01,-6.262004465833329903e+01,-6.334555860859259724e+01,-6.297130736618439784e+01,-6.469249039591839789e+01,-6.625959027100910248e+01,-6.207319412138200221e+01,-6.010909066598409822e+01,-6.443993237836950527e+01,-6.515256864009060678e+01,-6.201944065305450238e+01,-6.502773110675640567e+01,-5.893473715069909957e+01,-6.351592179676050165e+01,-6.202311704337739684e+01,-6.123137362820239815e+01,-5.793718496611099766e+01,-6.154491149077419720e+01,-6.376083987982219980e+01,-5.754738878737170182e+01
-6.526603459934969464e+01,-6.608751175778159848e+01,-6.573341163145569510e+01,-6.638926709873619814e+01,-6.535501223984189778e+01,-6.658062203161699699e+01,-6.520072695226549797e+01,-6.573475810780189477e+01,-6.511327843365849333e+01,-6.414197715994180271e+01,-6.801946540974070388e+01,-6.555400078782139417e+01,-6.388828309753620260e+01,-6.425659989120970295e+01,-6.690107974362270227e+01,-6.503356864315499308e+01,-6.657764594472129716e+01,-6.445598900833219602e+01,-6.384748455717949867e+01,-6.751471079555709309e+01,-6.527588285305419902e+01,-6.728651572921170043e+01,-6.554554801399379471e+01,-6.418271473663320137e+01,-6.423055981192530339e+01,-6.444502048882189627e+01,-6.551955033210859369e+01,-6.475306152277219951e+01,-6.328609212672670026e+01,-6.354094695021350248e+01,-6.268237680764040221e+01,-6.478010166874560127e+01,-6.485650848744519692e+01,-6.442388686998309311e+01,-6.714178402655039690e+01,-6.588631490085859355e+01,-6.507718292413819938e+01,-6.525694700754149835e+01,-6.487579575518249442e+01,-6.384981624134579903e+01,-6.550950269615509569e+01,-6.369132494193600280e+01,-6.488307395616530471e+01,-6.438594051336789903e+01,-6.305221358672859822e+01,-6.438310312812249947e+01,-6.443171646928129803e+01,-6.461644183724949642e+01,-6.510011267545660019e+01,-6.500000381665360294e+01,-6.582681862749730328e+01,-6.233659197289890130e+01,-6.547392815542110611e+01,-6.547663347059059902e+01,-6.261437698420049713e+01,-6.336457174213310140e+01,-6.307878244362660070e+01,-6.457662981430800642e+01,-6.616094683089009720e+01,-6.194185740550410202e+01,-6.002530323632460352e+01,-6.438719571887739335e+01,-6.510890135220120101e+01,-6.190470694374459981e+01,-6.491799239415469458e+01,-5.890600448853729887e+01,-6.341797500142200050e+01,-6.193405382348370125e+01,-6.105716875117489906e+01,-5.792388378433769702e+01,-6.154109991451100115e+01,-6.365156625118999756e+01,-5.765775782183030174e+01
-6.532503609042119308e+01,-6.585692907548420294e+01,-6.564842682051589406e+01,-6.619585082263259324e+01,-6.542195529111829444e+01,-6.652236937159210584e+01,-6.522731323003999648e+01,-6.569435288581530585e+01,-6.504553018083470306e+01,-6.414007451286120443e+01,-6.825309840386890414e+01,-6.581418476717060173e+01,-6.388250089574660251e+01,-6.425187559670870030e+01,-6.704904427894909702e+01,-6.485965340131249945e+01,-6.665835587476250623e+01,-6.436461760180699798e+01,-6.377003585930250296e+01,-6.745520487981480073e+01,-6.523089674824480255e+01,-6.726664643041330294e+01,-6.554938491818869295e+01,-6.433066324999880692e+01,-6.432964526284580131e+01,-6.432173068482350686e+01,-6.560756601822950529e+01,-6.477538691725689546e+01,-6.328555810165649831e+01,-6.336268353483340121e+01,-6.272751595862580132e+01,-6.484943327809739344e+01,-6.480440826091989948e+01,-6.441256746501450436e+01,-6.713003319694929871e+01,-6.587809355898599506e+01,-6.504080068743040499e+01,-6.528472190333900471e+01,-6.479500545464580341e+01,-6.390187441391749701e+01,-6.551679398527970477e+01,-6.351676669451389756e+01,-6.478712408472790685e+01,-6.433689840600679588e+01,-6.298041720159490353e+01,-6.425237756167329906e+01,-6.442111333109130555e+01,-6.456063595002549960e+01,-6.508938119716279402e+01,-6.493099582532829572e+01,-6.573317865053920173e+01,-6.235908260400550063e+01,-6.550531093085119494e+01,-6.542411068467319524e+01,-6.276541923865080008e+01,-6.345601762674869661e+01,-6.314452921925129658e+01,-6.455080844627039482e+01,-6.635180054141470407e+01,-6.199947663108819995e+01,-6.009489066121909673e+01,-6.443424807536139554e+01,-6.528046283852040688e+01,-6.207707339570799832e+01,-6.470171052844860071e+01,-5.897055933701479802e+01,-6.338618332800199795e+01,-6.196700319881170316e+01,-6.108511277449640176e+01,-5.806755146180479699e+01,-6.146779995112549955e+01,-6.370598541454789654e+01,-5.754979184509029722e+01
-6.529197955161799882e+01,-6.588482979545200635e+01,-6.562426245646850020e+01,-6.608705256841230380e+01,-6.526737255198919740e+01,-6.634606235579690292e+01,-6.509374413127460457e+01,-6.577240930408960651e+01,-6.506051419859720397e+01,-6.421874683788550442e+01,-6.849147497573069643e+01,-6.575102754161039798e+01,-6.375118712342339933e+01,-6.427884330323060169e+01,-6.697190932047399770e+01,-6.475833330814509736e+01,-6.660253791335989604e+01,-6.442958624439890514e+01,-6.376882349779369719e+01,-6.732335990297889339e+01,-6.540130917306929348e+01,-6.716771451536530435e+01,-6.555390945392809954e+01,-6.433360943771990037e+01,-6.429447513499660261e+01,-6.432202562458509476e+01,-6.569589452867789703e+01,-6.468137817480929641e+01,-6.324466715989780141e+01,-6.319945430134379905e+01,-6.283920037963000027e+01,-6.484332840786639451e+01,-6.483358095539219335e+01,-6.433958984507620471e+01,-6.711363760956500357e+01,-6.585177499588610317e+01,-6.501354847020650141e+01,-6.531919197143429301e+01,-6.490257399880650269e+01,-6.392841390804110091e+01,-6.548217075280649624e+01,-6.341565188619399862e+01,-6.468940575351049915e+01,-6.430002368832650461e+01,-6.289793756598849939e+01,-6.429627703841539699e+01,-6.463792272190609367e+01,-6.455608108579069437e+01,-6.509748794747760314e+01,-6.483718695364919427e+01,-6.581966949318980653e+01,-6.243348352409760338e+01,-6.545611268673449956e+01,-6.537651731971929792e+01,-6.265858398718469857e+01,-6.348671343356119934e+01,-6.296498777040169870e+01,-6.448093845568490678e+01,-6.635250302163430547e+01,-6.188342858136910252e+01,-6.007113740476209784e+01,-6.435072846676359859e+01,-6.539582819671079505e+01,-6.207347069997940281e+01,-6.487069082860250546e+01,-5.897795136353809653e+01,-6.338108615391909950e+01,-6.182118015339400330e+01,-6.104205646635190163e+01,-5.800257265404329843e+01,-6.142774883500729999e+01,-6.351291489365289777e+01,-5.754905233791590291e+01
-6.527797072939159762e+01,-6.591500518618350668e+01,-6.580446511235079754e+01,-6.618487232369500362e+01,-6.513271249387000239e+01,-6.654740944698839655e+01,-6.506959731271760461e+01,-6.578754385206410404e+01,-6.517843761615989706e+01,-6.425128641365630244e+01,-6.837285700202239980e+01,-6.563541071769670054e+01,-6.374721565610249741e+01,-6.436348209404779652e+01,-6.697268763403739911e+01,-6.483663027190350192e+01,-6.673989659116840301e+01,-6.451670593383309438e+01,-6.402654887425370589e+01,-6.729988091657310179e+01,-6.535814234804630019e+01,-6.717247160265389994e+01,-6.552358821714800285e+01,-6.439930369173859503e+01,-6.425571149390590620e+01,-6.445856165255059977e+01,-6.570699641620390707e+01,-6.481026877546730702e+01,-6.332725413602589981e+01,-6.323634824535329813e+01,-6.299700087592700015e+01,-6.482750530655989962e+01,-6.489203008641439396e+01,-6.437086855256809770e+01,-6.706838917187189963e+01,-6.587007613418839469e+01,-6.506969373444850646e+01,-6.537615339672089476e+01,-6.492297511969840684e+01,-6.402537551318999931e+01,-6.556324489350230067e+01,-6.348665846459749673e+01,-6.465094202422399405e+01,-6.448754557347849925e+01,-6.296698658037360019e+01,-6.431617325371219351e+01,-6.468527099997520224e+01,-6.473786185287750072e+01,-6.513246210050340324e+01,-6.495388516442679361e+01,-6.595317090243480607e+01,-6.230180222343209806e+01,-6.552542332944760517e+01,-6.552232058513899915e+01,-6.266423713959549957e+01,-6.346556997617010154e+01,-6.300567453199499823e+01,-6.460540665300909779e+01,-6.644121949642999425e+01,-6.186506562797560349e+01,-5.997315196059369669e+01,-6.432688459192880259e+01,-6.525254541685059451e+01,-6.203700252374449775e+01,-6.490705587015040123e+01,-5.902504393064469923e+01,-6.338429043871249746e+01,-6.184513704141350132e+01,-6.120536293437560005e+01,-5.804553283616319703e+01,-6.137490222569760334e+01,-6.342521408625999868e+01,-5.764066725146209791e+01
-6.544905945842519657e+01,-6.593687122798179701e+01,-6.595424988007060563e+01,-6.630179947860169420e+01,-6.532895568436920541e+01,-6.677730521806630293e+01,-6.519869021108560503e+01,-6.574472878141969545e+01,-6.528641155278549491e+01,-6.421927911670159972e+01,-6.827226481339320685e+01,-6.579791783062900379e+01,-6.385271867052580319e+01,-6.442162823115009473e+01,-6.709805063820060411e+01,-6.505917235694869305e+01,-6.675009252533099868e+01,-6.460918434870889371e+01,-6.405934357240469978e+01,-6.750345571787960353e+01,-6.542305363160180320e+01,-6.732243394799330360e+01,-6.555900434287440248e+01,-6.452333504221360272e+01,-6.440369439643640703e+01,-6.460414239663920455e+01,-6.572175956428989707e+01,-6.483914682558270215e+01,-6.341091868145750254e+01,-6.340694276101680060e+01,-6.311670487754810210e+01,-6.497362050354260532e+01,-6.506327031872160660e+01,-6.454176892745910266e+01,-6.720251911750139584e+01,-6.599621518601999526e+01,-6.509815881453050679e+01,-6.543898149868880409e+01,-6.484805563222620606e+01,-6.400125677733579721e+01,-6.574643477216440601e+01,-6.362514197793709769e+01,-6.490276376354199783e+01,-6.446415104197440371e+01,-6.311093544820810308e+01,-6.449310012165119588e+01,-6.475030988772850549e+01,-6.489710547480790126e+01,-6.529811220271480465e+01,-6.505397627083389978e+01,-6.594670070398869655e+01,-6.235196591955030243e+01,-6.556135070573699863e+01,-6.556710922040359435e+01,-6.277575623569740060e+01,-6.338589831725290225e+01,-6.302048762038619856e+01,-6.480843922497000165e+01,-6.653192057597779296e+01,-6.197458591811359696e+01,-6.001235861181449849e+01,-6.444958153682649993e+01,-6.518488362416400150e+01,-6.212558166579199792e+01,-6.490838525149689531e+01,-5.900158260977620017e+01,-6.356977494844930021e+01,-6.187735876374549804e+01,-6.129210837868750161e+01,-5.819988851764360049e+01,-6.160939353988400313e+01,-6.356044025843549861e+01,-5.769276340777079781e+01
-6.546974215713269984e+01,-6.608523984383749905e+01,-6.591220111048369290e+01,-6.637947378990099878e+01,-6.559698895967240162e+01,-6.687071420731550120e+01,-6.520312423919800437e+01,-6.575946734850309383e+01,-6.532636603437069311e+01,-6.413069879560609365e+01,-6.832151472401270098e+01,-6.581006446836690316e+01,-6.394188203671529891e+01,-6.450568250893779521e+01,-6.719230424308770466e+01,-6.510571436864199768e+01,-6.678933732238229481e+01,-6.467356111800650353e+01,-6.411831256828840253e+01,-6.761170359053440393e+01,-6.537576044694449706e+01,-6.742053969720019779e+01,-6.569671968872390266e+01,-6.457924441246480285e+01,-6.451873365114599324e+01,-6.471727343120869591e+01,-6.581972280576430023e+01,-6.477728996633719305e+01,-6.347135172963479732e+01,-6.343801099344960193e+01,-6.307688407870570302e+01,-6.508364883196300354e+01,-6.507570069057899786e+01,-6.455349756820399421e+01,-6.730090649870359698e+01,-6.605851684723350559e+01,-6.516263112658739942e+01,-6.545344676440190312e+01,-6.495184336641649736e+01,-6.412344846566590206e+01,-6.559915648905790420e+01,-6.378270838128540277e+01,-6.506816133499999921e+01,-6.447330224606079696e+01,-6.316779137313289993e+01,-6.465419740884890132e+01,-6.470119207527929461e+01,-6.496886813559690665e+01,-6.533632806455230480e+01,-6.518155865128230175e+01,-6.582670827708129480e+01,-6.238912583094980135e+01,-6.560427454685040516e+01,-6.554234274491119550e+01,-6.281592046471730129e+01,-6.350477086067780164e+01,-6.312940032479500019e+01,-6.472606240365669805e+01,-6.644575009452590564e+01,-6.204283808984720139e+01,-6.007822920530919930e+01,-6.454729709675879690e+01,-6.525590490146200295e+01,-6.220752758430820251e+01,-6.503678039049469817e+01,-5.890630174595639801e+01,-6.365960603519349803e+01,-6.184551343932020018e+01,-6.132423203575979898e+01,-5.826778019858449653e+01,-6.174633178965189728e+01,-6.361692752910079918e+01,-5.769327307099389657e+01
